,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
GM,-0.0052264672704041,0.015239691361784935,-0.046690598130226135,-0.05618321895599365,0.003714845282956958,0.01355739589780569,0.0036519647110253572,-0.03453940525650978,-0.05966315045952797,0.04407894238829613,-0.05678298696875572,0.05603545531630516,-0.03774005547165871,0.013139847666025162,-0.037159740924835205,-0.07029244303703308,0.0464688278734684,-0.02356821484863758,0.03849926218390465,0.11205264925956726,-0.06541014462709427,0.01459761057049036,0.023793233558535576,0.05197007581591606,0.0035677782725542784,0.042951907962560654,0.055799420922994614,-0.06993862986564636,0.05068284273147583,-0.02692289464175701,-0.06933107227087021,-0.05849354341626167,-0.03999200090765953,-0.002125062979757786,0.04880170896649361,-0.03466184064745903,0.008295306004583836,-0.0049873352982103825,4.5433978812070563e-05,-0.10353793948888779,-0.012215718626976013,0.012038457207381725,-0.06673333048820496,0.003429494798183441,0.001095217652618885,0.0015067231142893434,0.012392392382025719,-0.00521082105115056,0.012649073265492916,0.034135378897190094,0.045934151858091354,-0.01665518805384636,0.026232421398162842,0.06169450283050537,-0.05515439435839653,0.013258798979222775,-0.015132245607674122,-0.05305510386824608,-0.01158022042363882,0.004044284112751484,-0.1090312972664833,-0.041290029883384705,-0.02063867636024952,0.07103484123945236,-0.003908809274435043,0.005101947113871574,-0.010427686385810375,0.03866612911224365,0.058075662702322006,0.0253603532910347,-0.06612488627433777,0.0014025720302015543,-0.026202119886875153,-0.007260890211910009,0.06496456265449524,0.021915720775723457,-0.05187183991074562,-0.06486585736274719,-0.025263065472245216,-0.06546241044998169,0.0071286167949438095,-0.09003270417451859,-0.04389779269695282,0.02661980502307415,-0.01445458922535181,0.0847165510058403,-0.05270668491721153,0.10776958614587784,0.04086664691567421,0.030722493305802345,-0.04726627841591835,0.008630044758319855,0.06311272829771042,-0.07101961970329285,-0.01699722930788994,-0.02860615961253643,0.000268274248810485,-0.026815779507160187,-0.014852505177259445,0.03375137597322464
GNRC,-0.005245483014732599,0.015240916050970554,-0.046699702739715576,-0.056187424808740616,0.003701559267938137,0.01359324250370264,0.003650062019005418,-0.0345364473760128,-0.05965820699930191,0.044059935957193375,-0.056758757680654526,0.05603405088186264,-0.037707384675741196,0.013124260120093822,-0.03716978803277016,-0.07028965651988983,0.04646562412381172,-0.02356148511171341,0.03849619999527931,0.11205170303583145,-0.06539683043956757,0.014589889906346798,0.023797787725925446,0.05198141559958458,0.0035730532836169004,0.042949967086315155,0.05577823147177696,-0.06993736326694489,0.05067647621035576,-0.02689555287361145,-0.06934093683958054,-0.05846346914768219,-0.039977025240659714,-0.0021267833653837442,0.04882584884762764,-0.034631308168172836,0.008297123946249485,-0.005006522871553898,3.8989746826700866e-05,-0.10355188697576523,-0.012216601520776749,0.01204996183514595,-0.06672032922506332,0.003445729613304138,0.0010782082099467516,0.0015090773813426495,0.012403756380081177,-0.005220288410782814,0.012647059746086597,0.03412187844514847,0.04592931643128395,-0.01663428172469139,0.02621590904891491,0.06171022728085518,-0.055161383002996445,0.01327389758080244,-0.015130964107811451,-0.05305075645446777,-0.011603309772908688,0.004011913202702999,-0.10902080684900284,-0.04129425436258316,-0.020638830959796906,0.07102815061807632,-0.003920495510101318,0.005075986497104168,-0.0104225380346179,0.03866367042064667,0.05805853754281998,0.025358200073242188,-0.06611765921115875,0.0014137320686131716,-0.02619689144194126,-0.007260842248797417,0.06495890021324158,0.02192710153758526,-0.051894571632146835,-0.06486806273460388,-0.02524864487349987,-0.06546472012996674,0.007167272735387087,-0.09001573175191879,-0.04389271140098572,0.0266026072204113,-0.014400366693735123,0.08472135663032532,-0.052701160311698914,0.10778038948774338,0.04088177531957626,0.030704962089657784,-0.04729195684194565,0.008627154864370823,0.06309356540441513,-0.07102689146995544,-0.01701466180384159,-0.02861638180911541,0.00023400304780807346,-0.026802808046340942,-0.014845052734017372,0.03376288339495659
GOOG,-0.0052244290709495544,0.015241376124322414,-0.04668780416250229,-0.05618198961019516,0.0037205906119197607,0.013550136238336563,0.00365243386477232,-0.03454103320837021,-0.059664286673069,0.044083453714847565,-0.0567844994366169,0.05603225529193878,-0.037745166569948196,0.013145274482667446,-0.03715796768665314,-0.07029861211776733,0.04646853357553482,-0.023567544296383858,0.03849786892533302,0.11205534636974335,-0.0654153898358345,0.014599611982703209,0.023793041706085205,0.05197036638855934,0.0035680970177054405,0.04295587167143822,0.05580427870154381,-0.06993665546178818,0.05068707466125488,-0.02692909725010395,-0.0693293884396553,-0.058502767235040665,-0.03999576345086098,-0.0021279205102473497,0.048794496804475784,-0.03466907516121864,0.008297361433506012,-0.004982628859579563,5.027027509640902e-05,-0.10353638976812363,-0.012219077907502651,0.0120364585891366,-0.06673652678728104,0.003428713884204626,0.00109810137655586,0.0015028479974716902,0.012392283417284489,-0.005208693910390139,0.012647787109017372,0.03413921222090721,0.04593470320105553,-0.01665906235575676,0.026239924132823944,0.06169220060110092,-0.05515599250793457,0.013255972415208817,-0.015131363645195961,-0.053056441247463226,-0.011575479060411453,0.004051398951560259,-0.1090317890048027,-0.04128558933734894,-0.020638249814510345,0.07103986293077469,-0.00390623789280653,0.005107938777655363,-0.010425444692373276,0.03866538032889366,0.05807758867740631,0.025359682738780975,-0.0661211684346199,0.0014018797082826495,-0.026201145723462105,-0.00726145226508379,0.06496426463127136,0.021914109587669373,-0.051865484565496445,-0.0648636519908905,-0.025263536721467972,-0.06546344608068466,0.007118538022041321,-0.09003569930791855,-0.0438949391245842,0.026620330289006233,-0.014466837048530579,0.08471336960792542,-0.05270819365978241,0.10777174681425095,0.04086577519774437,0.030726440250873566,-0.047260843217372894,0.008632526732981205,0.06311404705047607,-0.07101745903491974,-0.0169939324259758,-0.028601866215467453,0.0002755576279014349,-0.026817316189408302,-0.014851335436105728,0.033750198781490326
GOOGL,-0.005216061603277922,0.015243365429341793,-0.04668208211660385,-0.05617927014827728,0.0037314665969461203,0.013531058095395565,0.0036535749677568674,-0.03454400599002838,-0.059667062014341354,0.04409465566277504,-0.05679282918572426,0.056028708815574646,-0.03775974363088608,0.013156842440366745,-0.03715312108397484,-0.07030809670686722,0.0464690662920475,-0.02356821857392788,0.03849727660417557,0.11205857247114182,-0.06542538851499557,0.014603996649384499,0.023792235180735588,0.05196807533502579,0.0035675151739269495,0.04296208918094635,0.05581595003604889,-0.06993360072374344,0.050695620477199554,-0.026943953707814217,-0.06932470202445984,-0.058522049337625504,-0.040004368871450424,-0.00213050888851285,0.048779357224702835,-0.0346861407160759,0.008299773558974266,-0.0049715968780219555,5.8654146414482966e-05,-0.10353085398674011,-0.012223570607602596,0.01203045342117548,-0.06674358248710632,0.0034238682128489017,0.0011057964293286204,0.0014962852001190186,0.012389427050948143,-0.0052038272842764854,0.012646147981286049,0.034147754311561584,0.045936837792396545,-0.016669223085045815,0.026254206895828247,0.0616862028837204,-0.05515578016638756,0.013248511590063572,-0.015130465850234032,-0.05305922031402588,-0.011563478969037533,0.0040689739398658276,-0.10903362929821014,-0.04127872735261917,-0.02063765563070774,0.0710485428571701,-0.0039000199176371098,0.005122268106788397,-0.01042401697486639,0.03866446763277054,0.058084115386009216,0.02535921148955822,-0.06611865758895874,0.0013982824748381972,-0.02620096132159233,-0.007262587081640959,0.0649644210934639,0.021909141913056374,-0.05185161903500557,-0.06486041843891144,-0.02526800148189068,-0.06546352058649063,0.007095500826835632,-0.09004411101341248,-0.04389331489801407,0.02662563882768154,-0.014496037736535072,0.08470797538757324,-0.05271119251847267,0.1077711284160614,0.04086080938577652,0.03073524311184883,-0.0472465381026268,0.008637049235403538,0.06312042474746704,-0.07101337611675262,-0.016984891146421432,-0.02859364077448845,0.0002934187068603933,-0.026822442188858986,-0.014851540327072144,0.033746037632226944
GPC,-0.0052221049554646015,0.015240063890814781,-0.04668603092432022,-0.056181326508522034,0.0037218339275568724,0.013545527122914791,0.003652613377198577,-0.034540776163339615,-0.05966529622673988,0.044085316359996796,-0.05678920820355415,0.05603316053748131,-0.03775114193558693,0.01314635667949915,-0.037156954407691956,-0.07029572874307632,0.046469055116176605,-0.023569561541080475,0.0384986475110054,0.11205580830574036,-0.06541716307401657,0.014600452035665512,0.023791449144482613,0.05196741968393326,0.003566046943888068,0.042954444885253906,0.05580773204565048,-0.06993880122900009,0.050685569643974304,-0.02693319506943226,-0.06932763755321503,-0.05850694328546524,-0.03999770060181618,-0.002127785934135318,0.04879075288772583,-0.034673966467380524,0.008296036161482334,-0.004979823715984821,4.90555539727211e-05,-0.10353346168994904,-0.012217704206705093,0.012034294195473194,-0.06673947721719742,0.0034256374929100275,0.0011019200319424272,0.0015045407926663756,0.012389830313622952,-0.005206553265452385,0.012649733573198318,0.034141045063734055,0.04593542590737343,-0.01666225679218769,0.026240674778819084,0.06168780475854874,-0.055154070258140564,0.013253732584416866,-0.015131679363548756,-0.05305612459778786,-0.011571246199309826,0.004055841360241175,-0.1090354174375534,-0.04128650575876236,-0.02063809521496296,0.07103946059942245,-0.0039046891033649445,0.005112044978886843,-0.010426943190395832,0.03866782784461975,0.05808103084564209,0.025360744446516037,-0.06612392514944077,0.0013994560576975346,-0.026203220710158348,-0.007260830607265234,0.06496640294790268,0.02191254124045372,-0.05186217650771141,-0.06486347317695618,-0.02526681497693062,-0.06546332687139511,0.007113426923751831,-0.09003806859254837,-0.04389612749218941,0.026623327285051346,-0.01447504386305809,0.08471382409334183,-0.05270949378609657,0.1077691987156868,0.04086287319660187,0.03073018044233322,-0.04725787416100502,0.008631445467472076,0.0631178766489029,-0.07101541012525558,-0.016991769894957542,-0.028601141646504402,0.0002808164863381535,-0.02681988663971424,-0.014853247441351414,0.03374714031815529
GPN,-0.005220827180892229,0.015244048088788986,-0.046688470989465714,-0.056181564927101135,0.003720970591530204,0.01354676391929388,0.0036552734673023224,-0.03454258665442467,-0.05966288223862648,0.044085610657930374,-0.05678349733352661,0.05602915212512016,-0.037745166569948196,0.013149411417543888,-0.03715928643941879,-0.0703081414103508,0.046468619257211685,-0.023566363379359245,0.03849869593977928,0.11205477267503738,-0.06541543453931808,0.014598649926483631,0.02379627898335457,0.05197032541036606,0.003571076551452279,0.04295876622200012,0.05580253526568413,-0.069932721555233,0.05069312825798988,-0.026929199695587158,-0.06932730972766876,-0.05850690230727196,-0.03999905660748482,-0.002127625746652484,0.04879319295287132,-0.03467077016830444,0.008301034569740295,-0.004982541780918837,5.5761789553798735e-05,-0.10353776812553406,-0.012220600619912148,0.012034635990858078,-0.06673616170883179,0.0034301402047276497,0.001094818813726306,0.001497694756835699,0.012393634766340256,-0.005209054332226515,0.012642646208405495,0.03413968160748482,0.04593408480286598,-0.016660155728459358,0.02624594420194626,0.061695680022239685,-0.05515606328845024,0.013252383098006248,-0.015132579021155834,-0.05305735021829605,-0.0115769412368536,0.004052483942359686,-0.1090283915400505,-0.041281331330537796,-0.020639773458242416,0.0710432231426239,-0.0039055643137544394,0.005106923636049032,-0.010423947125673294,0.03866290673613548,0.058077260851860046,0.025358043611049652,-0.06611733883619308,0.0014020259259268641,-0.02619803138077259,-0.007264185231178999,0.06496130675077438,0.021912960335612297,-0.05186257138848305,-0.06485981494188309,-0.025262976065278053,-0.06546314060688019,0.007116031367331743,-0.09003792703151703,-0.043895069509744644,0.026619039475917816,-0.01446815486997366,0.08471255749464035,-0.05270498991012573,0.1077730655670166,0.0408654659986496,0.030719133093953133,-0.0472554937005043,0.008636150509119034,0.06311183422803879,-0.07101741433143616,-0.016992270946502686,-0.028599005192518234,0.0002765562094282359,-0.02681887336075306,-0.014851566404104233,0.03375134617090225
GPS,-0.005216142162680626,0.015243752859532833,-0.04667767137289047,-0.05617772042751312,0.0037397569976747036,0.013523409143090248,0.003651350736618042,-0.0345451682806015,-0.0596698522567749,0.044099729508161545,-0.056794896721839905,0.05602722242474556,-0.03776482120156288,0.013161847367882729,-0.03714962303638458,-0.07030964642763138,0.04646854102611542,-0.023567525669932365,0.03849482908844948,0.11206220835447311,-0.06543279439210892,0.014607570134103298,0.023790115490555763,0.05196988955140114,0.0035657852422446012,0.042966678738594055,0.05582462251186371,-0.06993252784013748,0.05069918930530548,-0.026952074840664864,-0.06932477653026581,-0.058530330657958984,-0.0400058776140213,-0.0021342847030609846,0.04877081140875816,-0.03469406068325043,0.008300012908875942,-0.004964927211403847,6.157346069812775e-05,-0.10352801531553268,-0.012228300794959068,0.012028718367218971,-0.06674729287624359,0.0034227026626467705,0.0011122430441901088,0.0014931542100384831,0.012389224022626877,-0.005201104562729597,0.01264810562133789,0.03415297716856003,0.04593857750296593,-0.01667235605418682,0.02625959925353527,0.06168169155716896,-0.055157482624053955,0.013248740695416927,-0.015127446502447128,-0.053060051053762436,-0.01155586913228035,0.0040777334943413734,-0.1090339869260788,-0.041276127099990845,-0.020635023713111877,0.07105369120836258,-0.003897247603163123,0.005131555255502462,-0.010421906597912312,0.03866422921419144,0.05808558315038681,0.025359131395816803,-0.06611666083335876,0.0013985326513648033,-0.02620171383023262,-0.00726148160174489,0.06496462970972061,0.021908732131123543,-0.05184600129723549,-0.06486113369464874,-0.025268791243433952,-0.06546454131603241,0.0070837256498634815,-0.09004528075456619,-0.04388945922255516,0.026627277955412865,-0.014510334469377995,0.0847037062048912,-0.052716195583343506,0.10777273029088974,0.040860917419195175,0.03074674680829048,-0.047243259847164154,0.008639032952487469,0.06312323361635208,-0.07101123780012131,-0.0169819463044405,-0.028589842841029167,0.0003009054926224053,-0.02682202309370041,-0.014848091639578342,0.033744923770427704
GRMN,-0.00522360997274518,0.015252601355314255,-0.046690940856933594,-0.056181419640779495,0.0037250437308102846,0.013552115298807621,0.003657884895801544,-0.03454640135169029,-0.05966058745980263,0.04408596456050873,-0.056767821311950684,0.05601799488067627,-0.03773055970668793,0.013156634755432606,-0.03716359660029411,-0.07033460587263107,0.04646578058600426,-0.0235575120896101,0.03849519416689873,0.11205794662237167,-0.06541712582111359,0.014596134424209595,0.023804903030395508,0.05198102071881294,0.0035810985136777163,0.04297235235571861,0.055795036256313324,-0.06991936266422272,0.05071001127362251,-0.026922347024083138,-0.06932921707630157,-0.0585084892809391,-0.039999593049287796,-0.0021329333540052176,0.04879548400640488,-0.0346653126180172,0.00831212755292654,-0.004986174404621124,7.035110320430249e-05,-0.10354673862457275,-0.012232426553964615,0.0120359156280756,-0.0667315274477005,0.0034435971174389124,0.001082739094272256,0.001481396029703319,0.012404191307723522,-0.005213331896811724,0.012630506418645382,0.03413929045200348,0.04593177139759064,-0.01665393076837063,0.026259135454893112,0.061710525304079056,-0.05516432225704193,0.013254087418317795,-0.015130463987588882,-0.05305880680680275,-0.011585330590605736,0.0040459767915308475,-0.10901203751564026,-0.04126882180571556,-0.020640846341848373,0.07105553895235062,-0.003908070735633373,0.005099441856145859,-0.010413307696580887,0.03865387663245201,0.0580667145550251,0.025352489203214645,-0.06610054522752762,0.0014095236547291279,-0.026187075302004814,-0.007269777357578278,0.06494967639446259,0.021916501224040985,-0.0518631674349308,-0.06485334038734436,-0.02525199018418789,-0.06546451896429062,0.007119073066860437,-0.09003562480211258,-0.04388749971985817,0.026606310158967972,-0.014454538002610207,0.08470755070447922,-0.05269932746887207,0.10778594017028809,0.04087508097290993,0.030704284086823463,-0.047254350036382675,0.008645383641123772,0.06309676915407181,-0.07102110981941223,-0.01699458248913288,-0.02859351597726345,0.0002679497411008924,-0.026813117787241936,-0.014842558652162552,0.033760011196136475
GS,-0.005232926923781633,0.015244082547724247,-0.04669325053691864,-0.05618395656347275,0.003714393824338913,0.013568023219704628,0.003652747953310609,-0.03454054892063141,-0.059661105275154114,0.044074609875679016,-0.056769777089357376,0.05602920427918434,-0.0377262681722641,0.013139763846993446,-0.037164147943258286,-0.07030424475669861,0.04646646976470947,-0.023562483489513397,0.03849634900689125,0.11205485463142395,-0.06540876626968384,0.01459487434476614,0.02379782684147358,0.05197769030928612,0.0035733950790017843,0.042957853525877,0.05579148605465889,-0.06993252784013748,0.050688669085502625,-0.02691398188471794,-0.06933408230543137,-0.058488629758358,-0.039989180862903595,-0.0021291691809892654,0.04880717769265175,-0.03465310111641884,0.008301087655127048,-0.004992961417883635,5.085655357106589e-05,-0.103545181453228,-0.012221782468259335,0.012041675858199596,-0.06672897934913635,0.0034395826514810324,0.0010863309726119041,0.001499852049164474,0.012399940751492977,-0.005214356351643801,0.01264327671378851,0.034132398664951324,0.04593193158507347,-0.016647780314087868,0.026235384866595268,0.061703871935606,-0.05516040325164795,0.013262864202260971,-0.015130773186683655,-0.05305473878979683,-0.011588933877646923,0.004034207668155432,-0.10902225971221924,-0.041284769773483276,-0.02063898928463459,0.07103939354419708,-0.003912347834557295,0.005093120038509369,-0.010420877486467361,0.038661982864141464,0.05806713178753853,0.025357253849506378,-0.06611447036266327,0.0014085926814004779,-0.026195913553237915,-0.0072632040828466415,0.06495832651853561,0.021920062601566315,-0.05187656730413437,-0.06486281752586365,-0.025254396721720695,-0.06546439230442047,0.007138106040656567,-0.09002762287855148,-0.043891970068216324,0.026609497144818306,-0.014437136240303516,0.0847150981426239,-0.05270319804549217,0.10777900367975235,0.04087474197149277,0.030712652951478958,-0.047271743416786194,0.008633468300104141,0.06310123205184937,-0.07102224975824356,-0.017002446576952934,-0.028605429455637932,0.00025701525737531483,-0.026810305193066597,-0.01484628301113844,0.03375773876905441
GWW,-0.005265865009278059,0.015225687064230442,-0.04671867936849594,-0.05619717016816139,0.0036566583439707756,0.01364961639046669,0.003646049415692687,-0.03452269732952118,-0.0596492625772953,0.044022731482982635,-0.05674969032406807,0.05605895817279816,-0.03767505660653114,0.013078159652650356,-0.03718200698494911,-0.07023210823535919,0.04646824672818184,-0.023569785058498383,0.038504719734191895,0.11203358322381973,-0.06535764783620834,0.014576642774045467,0.023793430998921394,0.05197488144040108,0.0035658327396959066,0.04291268065571785,0.055743876844644547,-0.06996095925569534,0.050630878657102585,-0.026851685717701912,-0.06935269385576248,-0.05839626491069794,-0.039949655532836914,-0.0021081657614558935,0.048876747488975525,-0.03457886353135109,0.008277753368020058,-0.005041489843279123,-3.5898278838430997e-06,-0.10356149077415466,-0.01218557357788086,0.012068187817931175,-0.06669969111680984,0.003445688635110855,0.0010618723463267088,0.001548261265270412,0.012400963343679905,-0.00523339631035924,0.012662217952311039,0.03409196436405182,0.04592398181557655,-0.01660808175802231,0.02615390531718731,0.0617174468934536,-0.0551508404314518,0.013293659314513206,-0.015139150433242321,-0.05304088816046715,-0.011637422256171703,0.0039594280533492565,-0.10903158783912659,-0.041330453008413315,-0.020642071962356567,0.07098391652107239,-0.00393852312117815,0.005032931454479694,-0.010441184975206852,0.03867457062005997,0.05804907903075218,0.025365395471453667,-0.06614552438259125,0.0014164273161441088,-0.02620824985206127,-0.007252966053783894,0.06497044861316681,0.021937983110547066,-0.051940467208623886,-0.06488429009914398,-0.025246893987059593,-0.06546126306056976,0.007242924068123102,-0.08999219536781311,-0.04391028359532356,0.026600157842040062,-0.014315306209027767,0.08474630117416382,-0.05269356817007065,0.10776569694280624,0.040885645896196365,0.03068317100405693,-0.04733759164810181,0.008603307418525219,0.06308896094560623,-0.07103770226240158,-0.01704118587076664,-0.02865024283528328,0.00018325042037758976,-0.02679418958723545,-0.014857715927064419,0.033768024295568466
HAL,-0.005206834990531206,0.015240982174873352,-0.04668255150318146,-0.05617918074131012,0.003727663541212678,0.013521481305360794,0.003655766136944294,-0.03454362973570824,-0.05966604873538017,0.044098351150751114,-0.05680371820926666,0.05603417381644249,-0.03776970133185387,0.01315743662416935,-0.037150975316762924,-0.07030265778303146,0.04647209867835045,-0.023573078215122223,0.03850209340453148,0.1120530292391777,-0.06542225182056427,0.014604502357542515,0.02379145659506321,0.05196010693907738,0.0035650781355798244,0.04295596852898598,0.055818263441324234,-0.06993668526411057,0.05069324001669884,-0.026948479935526848,-0.06932056695222855,-0.05852451175451279,-0.04000838100910187,-0.0021233169827610254,0.04877788946032524,-0.034690991044044495,0.008296560496091843,-0.0049695950001478195,5.617696660920046e-05,-0.10352664440870285,-0.012216164730489254,0.01202742476016283,-0.0667443796992302,0.0034150690771639347,0.0011085310252383351,0.001500390935689211,0.012383329682052135,-0.005202678497880697,0.012646556831896305,0.034148041158914566,0.04593778774142265,-0.016675317659974098,0.026252049952745438,0.061682846397161484,-0.05514883995056152,0.01324206218123436,-0.015134429559111595,-0.05306023359298706,-0.011560806073248386,0.004075285047292709,-0.10903894156217575,-0.041282348334789276,-0.02063949778676033,0.07104343175888062,-0.0038973644841462374,0.005125309806317091,-0.010431284084916115,0.038665249943733215,0.05809105560183525,0.02536076307296753,-0.06612689048051834,0.001393185113556683,-0.026204122230410576,-0.00726294843479991,0.06496791541576385,0.02190430276095867,-0.05184828117489815,-0.06486090272665024,-0.0252757016569376,-0.06546041369438171,0.007090651895850897,-0.09004933387041092,-0.04390126094222069,0.026634687557816505,-0.014506236650049686,0.08471032977104187,-0.052709974348545074,0.10776159167289734,0.04085269570350647,0.030733585357666016,-0.04723896086215973,0.008636487647891045,0.06312885135412216,-0.07101231068372726,-0.016980184242129326,-0.02859436348080635,0.0003002958546858281,-0.026828644797205925,-0.014859404414892197,0.03374248370528221
HAS,-0.005228034220635891,0.01523470040410757,-0.04668835178017616,-0.05618330463767052,0.0037138701882213354,0.013556618243455887,0.003649405436590314,-0.034537024796009064,-0.05966503918170929,0.04407761991024017,-0.05678996071219444,0.05604089796543121,-0.03774722293019295,0.013134854845702648,-0.03715728968381882,-0.07027621567249298,0.046469759196043015,-0.02357260137796402,0.038499608635902405,0.11205285042524338,-0.06541048735380173,0.014599453657865524,0.023787297308444977,0.05196545273065567,0.0035614827647805214,0.04294466972351074,0.05580439418554306,-0.06994699686765671,0.05067172273993492,-0.02692669816315174,-0.06933104246854782,-0.05849248170852661,-0.039990585297346115,-0.002124363323673606,0.048799753189086914,-0.03466451168060303,0.008288848213851452,-0.004985196981579065,3.645328979473561e-05,-0.10353310406208038,-0.012210270389914513,0.012038799934089184,-0.066736601293087,0.0034229406155645847,0.00110309524461627,0.0015165823278948665,0.0123872309923172,-0.00520805548876524,0.012657362036406994,0.03413577005267143,0.04593527317047119,-0.01665778085589409,0.026224417611956596,0.06168484315276146,-0.05515156686306,0.013259569182991982,-0.015132295899093151,-0.053053829818964005,-0.011575059033930302,0.004047214053571224,-0.10904154181480408,-0.04129699617624283,-0.020637216046452522,0.07102828472852707,-0.003907790873199701,0.005106650292873383,-0.010432302951812744,0.0386720634996891,0.05808083713054657,0.025363655760884285,-0.06613285094499588,0.0013992104213684797,-0.026208549737930298,-0.007256766781210899,0.06497181951999664,0.02191481739282608,-0.05187186971306801,-0.06486993283033371,-0.02526804991066456,-0.0654628798365593,0.007127316668629646,-0.09003254771232605,-0.043899454176425934,0.026625430211424828,-0.01446173433214426,0.08471875637769699,-0.052711475640535355,0.10776454955339432,0.04086276516318321,0.03073406033217907,-0.04726967588067055,0.00862403679639101,0.06312045454978943,-0.0710168182849884,-0.016997190192341805,-0.028609424829483032,0.00027247416437603533,-0.026817768812179565,-0.014856024645268917,0.03374647721648216
HCA,-0.00522299949079752,0.015243228524923325,-0.04668401554226875,-0.056180428713560104,0.003728753188624978,0.013542025350034237,0.0036519328132271767,-0.03454292565584183,-0.05966633930802345,0.04408900439739227,-0.056785594671964645,0.05602854862809181,-0.037750180810689926,0.013151885010302067,-0.03715547174215317,-0.07030553370714188,0.04646788910031319,-0.02356618456542492,0.038495633751153946,0.11205924302339554,-0.06542253494262695,0.0146022979170084,0.023792656138539314,0.05197211354970932,0.0035682455636560917,0.04296174645423889,0.055811118334531784,-0.06993385404348373,0.05069301277399063,-0.026936642825603485,-0.06932830810546875,-0.05851307138800621,-0.03999914973974228,-0.0021318921353667974,0.04878578335046768,-0.03467744588851929,0.008299670182168484,-0.004976603202521801,5.5934113333933055e-05,-0.1035345122218132,-0.01222455408424139,0.01203416008502245,-0.06674030423164368,0.0034287264570593834,0.0011022238759323955,0.0014975096564739943,0.012392845936119556,-0.0052063195034861565,0.012647000141441822,0.034144315868616104,0.045935701578855515,-0.016662828624248505,0.026248682290315628,0.06168973073363304,-0.055158402770757675,0.013254211284220219,-0.015129164792597294,-0.05305761471390724,-0.011569074355065823,0.004059918690472841,-0.10903096199035645,-0.041280463337898254,-0.020636897534132004,0.07104673236608505,-0.003903495380654931,0.005115872249007225,-0.010422185994684696,0.038664255291223526,0.058078911155462265,0.02535891719162464,-0.0661168023943901,0.0014018815709277987,-0.026200072839856148,-0.007261814083904028,0.064963199198246,0.02191302739083767,-0.05185847356915474,-0.06486207991838455,-0.02526366524398327,-0.06546445935964584,0.007106269709765911,-0.09003850817680359,-0.04389090836048126,0.026620572432875633,-0.0144807705655694,0.08470895886421204,-0.052711084485054016,0.10777465999126434,0.04086583852767944,0.03073328733444214,-0.04725540056824684,0.008635646663606167,0.06311512738466263,-0.07101529091596603,-0.01699032634496689,-0.028596896678209305,0.00028359759016893804,-0.02681780979037285,-0.014848452061414719,0.033749159425497055
HD,-0.005244232248514891,0.015241909772157669,-0.04670114815235138,-0.056187547743320465,0.0036994146648794413,0.013594483956694603,0.0036519819404929876,-0.03453666344285011,-0.05965698882937431,0.04405908286571503,-0.05675751343369484,0.05603277310729027,-0.03770579397678375,0.013124620541930199,-0.037171803414821625,-0.07029343396425247,0.046465564519166946,-0.023561233654618263,0.03849724307656288,0.11205083876848221,-0.0653950646519661,0.014588219113647938,0.023799782618880272,0.0519808866083622,0.003574877977371216,0.04295005276799202,0.05577469989657402,-0.06993604451417923,0.05067802593111992,-0.026893096044659615,-0.06933999806642532,-0.05846311151981354,-0.03997794911265373,-0.002126123057678342,0.04882773011922836,-0.03462987020611763,0.008298840373754501,-0.005008433945477009,4.03771955461707e-05,-0.10355329513549805,-0.012216114439070225,0.012049348093569279,-0.06671953201293945,0.0034472765401005745,0.0010748811764642596,0.0015076942509040236,0.012404600158333778,-0.005221001338213682,0.012644448317587376,0.034120649099349976,0.04592857509851456,-0.01663360744714737,0.026217151433229446,0.06171276792883873,-0.05516091361641884,0.013272467069327831,-0.015132179483771324,-0.05305059254169464,-0.011605853214859962,0.004009517841041088,-0.10901907086372375,-0.041293103247880936,-0.02064020186662674,0.07102838903665543,-0.003921133931726217,0.005072743631899357,-0.010422072373330593,0.038663350045681,0.05805778503417969,0.02535758540034294,-0.06611666083335876,0.0014136676909402013,-0.02619539014995098,-0.0072623360902071,0.0649573877453804,0.0219270009547472,-0.05189496651291847,-0.06486587971448898,-0.025247953832149506,-0.06546451896429062,0.007169831078499556,-0.09001629799604416,-0.04389377683401108,0.026601016521453857,-0.014396323822438717,0.08472266793251038,-0.05269821733236313,0.10778076201677322,0.040881868451833725,0.030698399990797043,-0.047290705144405365,0.008627831935882568,0.06309138983488083,-0.07102742791175842,-0.017014972865581512,-0.028616152703762054,0.00023220638104248792,-0.026803577318787575,-0.014845824800431728,0.033763471990823746
